hit,error_cells,peak,logloss,covered95,credible95,entropy,ece,error_m,seed,user,scenario,condition,method,param,attack,side,prior_hit,legitimate,opportunities,complete,reports,utility,raw_completion,coverage,reward,latency_slots,gate_us_p50,gate_us_p95,cap_violations,alpha_true,alpha_model,move_model
0.0006820436507936506,4.191564379426928,0.05534623607760245,4.107684392629705,0.9166666666666666,41.875,5.2861893132621836,0.05466419242680881,4191.564379426928,2008,1,walk,side_16_none,none,1,adaptive,16,0.00390625,42,3,3,5,1.0,0.07142857142857142,1.0,3,1.0,2.4165,2.83125,0,0.6480000000000001,0.6480000000000001,0.3
0.16749174902520222,2.38282860835024,0.20715506829654218,3.2517636066679088,1.0,59.479166666666664,4.5351477498710695,0.06416774293005353,2382.8286083502394,2008,2,walk,side_16_none,none,1,adaptive,16,0.00390625,38,2,2,5,1.0,0.05263157894736842,1.0,2,1.0,2.4585,3.3459499999999998,0,0.6480000000000001,0.6480000000000001,0.3
0.0003161911282509874,7.26453748364943,0.047068567920698634,5.334567019867446,0.8125,113.02083333333333,6.266088902755636,0.04675237679244765,7264.537483649424,2008,3,walk,side_16_none,none,1,adaptive,16,0.00390625,39,1,1,4,1.0,0.02564102564102564,1.0,1,1.0,2.417,3.3687499999999995,0,0.6480000000000001,0.6480000000000001,0.3
0.0009328492956007847,4.219925747033808,0.028675624102376247,4.608684376867307,1.0,139.89583333333334,6.806434367485838,0.027742774806775464,4219.925747033808,2009,0,walk,side_16_none,none,1,adaptive,16,0.00390625,38,0,0,2,nan,0.0,nan,0,1.0,2.458,3.2329,0,0.6480000000000001,0.6480000000000001,0.3
0.00312895025281618,3.370866243424326,0.0332607837998918,4.62726240420248,1.0,131.5,6.566552296856657,0.030131833547075618,3370.866243424322,2009,1,walk,side_16_none,none,1,adaptive,16,0.00390625,42,4,4,5,1.0,0.09523809523809523,1.0,4,1.0,2.375,3.0955999999999997,0,0.6480000000000001,0.6480000000000001,0.3
0.14733136172407002,2.847279303541658,0.13640848638425532,3.143243232581898,0.9791666666666666,82.1875,4.945134019070315,0.1410408148285193,2847.279303541658,2009,2,walk,side_16_none,none,1,adaptive,16,0.00390625,36,1,1,6,1.0,0.027777777777777776,1.0,1,1.0,2.417,3.1103,0,0.6480000000000001,0.6480000000000001,0.3
0.043056249851785376,3.190040087877686,0.20076807720427528,3.5510870919597823,1.0,92.35416666666667,4.947508199204783,0.1577118273524899,3190.040087877685,2009,3,walk,side_16_none,none,1,adaptive,16,0.00390625,38,3,3,8,1.0,0.07894736842105263,1.0,3,1.0,2.458,3.48565,0,0.6480000000000001,0.6480000000000001,0.3
0.0006609362686548552,5.429914080428458,0.03200350054865219,4.766950267541972,1.0,107.54166666666667,6.350782988520623,0.03134256427999734,5429.914080428453,2000,0,walk,side_16_random,random,0.5,adaptive,16,0.00390625,34,1,1,4,1.0,0.029411764705882353,1.0,1,1.0,2.521,3.5959499999999998,0,0.6480000000000001,0.6480000000000001,0.3
0.0006102601026355565,6.143225936569373,0.007177018159823381,5.2975288434518335,1.0,211.45833333333334,7.819586307246998,0.0065667580571878255,6143.225936569372,2000,1,walk,side_16_random,random,0.5,adaptive,16,0.00390625,37,2,1,1,0.5,0.02702702702702703,1.0,1,1.0,2.4795,3.05395,0,0.6480000000000001,0.6480000000000001,0.3
0.0,6.680631740579045,0.04312372367538974,4.864012753698513,0.8125,97.91666666666667,6.083746080417424,0.04312372367538975,6680.6317405790405,2000,2,walk,side_16_random,random,0.5,adaptive,16,0.00390625,36,1,0,4,0.0,0.0,0.0,0,1.0,2.4795,3.1211499999999996,0,0.6480000000000001,0.6480000000000001,0.3
0.0,10.7804500020438,0.018988500188617335,5.748008882753541,0.7083333333333334,122.97916666666667,6.89018745249265,0.018988500188617335,10780.450002043799,2000,3,walk,side_16_random,random,0.5,adaptive,16,0.00390625,33,1,1,3,1.0,0.030303030303030304,1.0,1,1.0,2.4165,3.0683000000000002,0,0.6480000000000001,0.6480000000000001,0.3
0.02091600529100529,5.891377105453979,0.010100126292748004,5.017729332322331,1.0,198.10416666666666,7.595643608143753,0.010815878998257289,5891.377105453978,2001,0,walk,side_16_random,random,0.5,adaptive,16,0.00390625,37,1,0,1,0.0,0.0,0.0,0,1.0,2.354,2.9397999999999995,0,0.6480000000000001,0.6480000000000001,0.3
0.00046885525519187887,5.302502609952366,0.020135963630629056,4.634218826889826,1.0,130.72916666666666,6.867696472465831,0.019667108375437177,5302.502609952373,2001,1,walk,side_16_random,random,0.5,adaptive,16,0.00390625,36,1,1,3,1.0,0.027777777777777776,1.0,1,1.0,2.3955,3.0791499999999994,0,0.6480000000000001,0.6480000000000001,0.3
0.0,8.616120525319259,0.010513024728914189,5.019184078733553,0.9791666666666666,171.1875,7.462947303853437,0.010513024728914189,8616.120525319262,2001,2,walk,side_16_random,random,0.5,adaptive,16,0.00390625,37,3,2,2,0.6666666666666666,0.05405405405405406,0.6666666666666666,2,1.0,2.4795,3.847799999999999,0,0.6480000000000001,0.6480000000000001,0.3
0.14822185194021653,2.441983695563042,0.1281666887779738,3.011262651105245,1.0,37.916666666666664,4.474596995647872,0.10152042942253492,2441.983695563042,2001,3,walk,side_16_random,random,0.5,adaptive,16,0.00390625,32,0,0,4,nan,0.0,nan,0,1.0,2.459,3.1666499999999997,0,0.6480000000000001,0.6480000000000001,0.3
8.169934640522875e-05,8.338816648092143,0.014094904773296078,4.926743716439435,0.9583333333333334,182.04166666666666,7.3110349777424775,0.01401320542689085,8338.816648092145,2002,0,walk,side_16_random,random,0.5,adaptive,16,0.00390625,39,2,1,3,0.5,0.02564102564102564,0.5,1,1.0,2.5415,3.0122999999999998,0,0.6480000000000001,0.6480000000000001,0.3
0.0002593810944328492,10.142975626262558,0.01736863770786605,4.805968104814699,1.0,116.14583333333333,6.829923515839546,0.0171092566134332,10142.975626262554,2002,1,walk,side_16_random,random,0.5,adaptive,16,0.00390625,38,2,0,2,0.0,0.0,0.0,0,1.0,2.708,4.2602,0,0.6480000000000001,0.6480000000000001,0.3
0.20869502314814814,2.4536168673247167,0.03944618091716177,3.908734607597197,1.0,98.875,6.166212619291142,0.17822034378933704,2453.6168673247166,2002,2,walk,side_16_random,random,0.5,adaptive,16,0.00390625,33,3,2,4,0.6666666666666666,0.06060606060606061,0.5,2,1.0,2.583,3.19155,0,0.6480000000000001,0.6480000000000001,0.3
0.0009508366290773698,5.428814260795189,0.013792325893165112,5.047311675097559,1.0,165.29166666666666,7.237675917734816,0.012841489264087742,5428.814260795187,2002,3,walk,side_16_random,random,0.5,adaptive,16,0.00390625,39,2,0,1,0.0,0.0,0.0,0,1.0,2.3545,2.9433000000000002,0,0.6480000000000001,0.6480000000000001,0.3
0.06299873778764879,5.03126972816622,0.029649574829106948,4.28240474210661,1.0,136.625,6.646431443025649,0.03334916295854184,5031.2697281662195,2003,0,walk,side_16_random,random,0.5,adaptive,16,0.00390625,35,0,0,3,nan,0.0,nan,0,1.0,2.4375,3.2601999999999998,0,0.6480000000000001,0.6480000000000001,0.3
0.0006826298952098452,3.306219408181951,0.05161844898307369,3.7611943623783977,1.0,83.5,5.840151333912364,0.050935819087863855,3306.219408181949,2003,1,walk,side_16_random,random,0.5,adaptive,16,0.00390625,35,1,1,4,1.0,0.02857142857142857,1.0,1,1.0,2.4165,2.9705999999999997,0,0.6480000000000001,0.6480000000000001,0.3
0.000762766462464302,10.571311259933433,0.008056189952621974,5.85834787201546,0.9583333333333334,220.125,7.815100067287049,0.0072934234901576725,10571.311259933422,2003,2,walk,side_16_random,random,0.5,adaptive,16,0.00390625,33,1,0,0,0.0,0.0,0.0,0,nan,2.5,3.0959499999999998,0,0.6480000000000001,0.6480000000000001,0.3
0.0001694775132275132,6.1817655494765384,0.012424101199294926,5.683264437023649,0.5625,165.58333333333334,7.315467593702352,0.012254623686067412,6181.765549476539,2003,3,walk,side_16_random,random,0.5,adaptive,16,0.00390625,40,3,2,4,0.6666666666666666,0.05,1.0,2,1.0,2.4585,3.0959499999999998,0,0.6480000000000001,0.6480000000000001,0.3
0.125,7.244532584369897,0.05846436405934305,4.4307838602253655,0.6458333333333334,95.9375,5.717777349466776,0.06653563594065694,7244.5325843698965,2004,0,walk,side_16_random,random,0.5,adaptive,16,0.00390625,38,4,3,6,0.75,0.07894736842105263,1.0,3,1.0,2.417,3.0545999999999998,0,0.6480000000000001,0.6480000000000001,0.3
0.00036729094930153125,7.754233725433161,0.03854749384502265,4.976839084602417,0.7291666666666666,97.25,6.017892339998663,0.03818020289572112,7754.233725433162,2004,1,walk,side_16_random,random,0.5,adaptive,16,0.00390625,35,0,0,3,nan,0.0,nan,0,1.0,2.3955,3.06865,0,0.6480000000000001,0.6480000000000001,0.3
0.0016042788643235073,2.9961591167051647,0.02273402127712651,4.1882502821151215,1.0,95.625,6.4893607126612265,0.021129742412803004,2996.159116705165,2004,2,walk,side_16_random,random,0.5,adaptive,16,0.00390625,37,2,1,2,0.5,0.02702702702702703,0.5,1,1.0,2.417,3.0959499999999998,0,0.6480000000000001,0.6480000000000001,0.3
0.00048667071911853694,4.386743328787321,0.007246513722451549,5.161819734712113,1.0,227.75,7.89201617440697,0.006759843003333012,4386.74332878732,2004,3,walk,side_16_random,random,0.5,adaptive,16,0.00390625,35,2,1,1,0.5,0.02857142857142857,1.0,1,1.0,2.4165,3.1226,0,0.6480000000000001,0.6480000000000001,0.3
0.02091503267973856,7.7796145383723685,0.020009531327387284,4.835155504714854,0.7708333333333334,136.10416666666666,6.8304394746335495,0.0009055013523512762,7779.614538372361,2005,0,walk,side_16_random,random,0.5,adaptive,16,0.00390625,34,0,0,3,nan,0.0,nan,0,1.0,2.3955,3.1624999999999996,0,0.6480000000000001,0.6480000000000001,0.3
0.00031451424655883856,7.2836505706818535,0.01069351232930514,5.247269786099049,1.0,176.20833333333334,7.48582648408737,0.0103789980827463,7283.650570681856,2005,1,walk,side_16_random,random,0.5,adaptive,16,0.00390625,37,0,0,1,nan,0.0,nan,0,1.0,2.646,4.029149999999999,0,0.6480000000000001,0.6480000000000001,0.3
8.267195767195767e-05,7.269965650903306,0.012212247276797728,5.280248274396526,0.9791666666666666,168.91666666666666,7.286038636835218,0.012129575319125771,7269.9656509033075,2005,2,walk,side_16_random,random,0.5,adaptive,16,0.00390625,42,4,2,3,0.5,0.047619047619047616,0.6666666666666666,2,1.0,2.667,4.3561499999999995,0,0.6480000000000001,0.6480000000000001,0.3
0.0005169290045187174,8.054289899760942,0.007197054904474272,5.575786082229929,1.0,232.22916666666666,7.9055789298816235,0.006680125899955556,8054.289899760949,2005,3,walk,side_16_random,random,0.5,adaptive,16,0.00390625,38,2,0,0,0.0,0.0,0.0,0,nan,2.625,4.011950000000001,0,0.6480000000000001,0.6480000000000001,0.3
0.1462650811734041,3.321821955786955,0.053771041560026184,4.230992201041197,1.0,151.375,6.5222756269176685,0.11996979857586519,3321.8219557869543,2006,0,walk,side_16_random,random,0.5,adaptive,16,0.00390625,33,1,1,4,1.0,0.030303030303030304,1.0,1,1.0,2.5,3.6351999999999998,0,0.6480000000000001,0.6480000000000001,0.3
0.19271647160596964,2.2619886450837505,0.01402886921464859,4.349928511396019,1.0,119.6875,6.960493259301317,0.17868760239132106,2261.9886450837516,2006,1,walk,side_16_random,random,0.5,adaptive,16,0.00390625,40,0,0,1,nan,0.0,nan,0,1.0,2.417,3.69365,0,0.6480000000000001,0.6480000000000001,0.3
0.0006510416666666666,6.785424649594419,0.008055581839194617,5.302650700071509,1.0,229.52083333333334,7.898724276521032,0.0074045401725279505,6785.42464959442,2006,2,walk,side_16_random,random,0.5,adaptive,16,0.00390625,35,0,0,0,nan,0.0,nan,0,nan,2.417,3.3830999999999993,0,0.6480000000000001,0.6480000000000001,0.3
