hit,error_cells,peak,logloss,covered95,credible95,entropy,ece,error_m,seed,user,scenario,condition,method,param,attack,side,prior_hit,legitimate,opportunities,complete,reports,utility,raw_completion,coverage,reward,latency_slots,gate_us_p50,gate_us_p95,cap_violations,alpha_true,alpha_model,move_model
0.007099219543674335,5.130264596757608,0.031184842993199933,3.7077743097104485,1.0,40.645833333333336,5.322841092472454,0.024085623449525598,5130.264596757605,1000,0,static,static_fixed_random_0.15,random,0.15,fixed,8,0.015625,34,7,1,1,0.14285714285714285,0.029411764705882353,1.0,1,1.0,2.3335,2.94365,0,0.6480000000000001,0.6480000000000001,0
0.00801218383431636,3.9663614227042276,0.018838633972801,4.12122216582993,1.0,60.166666666666664,5.989267737997444,0.010826450138484642,3966.3614227042344,1000,1,static,static_fixed_random_0.15,random,0.15,fixed,8,0.015625,40,2,0,0,0.0,0.0,0.0,0,nan,2.208,2.55395,0,0.6480000000000001,0.6480000000000001,0
0.0010082393907089836,5.258801198051009,0.01836813701271689,4.282806634102976,0.8541666666666666,60.291666666666664,5.989565801330673,0.017359897622007906,5258.801198051007,1000,2,static,static_fixed_random_0.15,random,0.15,fixed,8,0.015625,36,3,0,0,0.0,0.0,0.0,0,nan,2.208,2.5,0,0.6480000000000001,0.6480000000000001,0
0.8177083333333334,0.19307847818679935,0.30036050678575743,1.2072825004518384,1.0,4.0,1.9781999456856763,0.5173478265475758,193.07847818679934,1000,3,static,static_fixed_random_0.15,random,0.15,fixed,8,0.015625,31,3,0,1,0.0,0.0,0.0,0,1.0,2.167,2.53925,0,0.6480000000000001,0.6480000000000001,0
0.0,2.3629167587528976,0.019695625666822578,4.132969567326899,0.9583333333333334,60.208333333333336,5.987819206643096,0.019695625666822578,2362.916758752897,1001,0,static,static_fixed_random_0.15,random,0.15,fixed,8,0.015625,35,1,0,0,0.0,0.0,0.0,0,nan,2.125,2.4853,0,0.6480000000000001,0.6480000000000001,0
0.005931712962962962,3.3983294663885144,0.021654933291933312,4.0008768141421065,1.0,55.208333333333336,5.82412609504395,0.01572322032897035,3398.3294663885135,1001,1,static,static_fixed_random_0.15,random,0.15,fixed,8,0.015625,34,5,1,1,0.2,0.029411764705882353,1.0,1,1.0,2.1875,2.6103,0,0.6480000000000001,0.6480000000000001,0
0.019602462769255424,2.566919398909454,0.021355375595342563,4.006713176054449,1.0,56.875,5.890813957933282,0.0017529128260871385,2566.919398909457,1001,2,static,static_fixed_random_0.15,random,0.15,fixed,8,0.015625,36,4,1,1,0.25,0.027777777777777776,1.0,1,1.0,2.208,2.5416499999999997,0,0.6480000000000001,0.6480000000000001,0
0.005690655696217431,2.8729047192410593,0.06475895039830296,3.4886161674744844,1.0,44.4375,5.1477963769213355,0.05906829470208552,2872.9047192410603,1001,3,static,static_fixed_random_0.15,random,0.15,fixed,8,0.015625,32,5,2,2,0.4,0.0625,1.0,2,1.0,2.208,3.06655,0,0.6480000000000001,0.6480000000000001,0
0.020702415409789666,5.09464456156417,0.021313054185914795,3.9622073911147364,1.0,53.229166666666664,5.805484625552467,0.0006106387761251284,5094.644561564174,1002,0,static,static_fixed_random_0.15,random,0.15,fixed,8,0.015625,43,5,1,1,0.2,0.023255813953488372,1.0,1,1.0,2.208,2.4705999999999997,0,0.6480000000000001,0.6480000000000001,0
0.4364642184557439,0.682846703423791,0.2501017835334053,1.4632744134629847,1.0,6.375,2.1649943984115274,0.18636243492233864,682.8467034237912,1002,1,static,static_fixed_random_0.15,random,0.15,fixed,8,0.015625,35,6,1,1,0.16666666666666666,0.02857142857142857,1.0,1,1.0,2.167,2.458,0,0.6480000000000001,0.6480000000000001,0
0.0,2.4176804770248452,0.023376978716695394,4.191819771487633,0.5833333333333334,53.25,5.79911435178322,0.023376978716695394,2417.6804770248445,1002,2,static,static_fixed_random_0.15,random,0.15,fixed,8,0.015625,39,3,0,1,0.0,0.0,0.0,0,1.0,2.125,2.333,0,0.6480000000000001,0.6480000000000001,0
0.6666666666666666,1.0899355526072385,0.6723299200515758,1.405489681995353,1.0,20.958333333333332,1.9988217261916112,0.005663253384909195,1089.9355526072382,1002,3,static,static_fixed_random_0.15,random,0.15,fixed,8,0.015625,35,6,1,1,0.16666666666666666,0.02857142857142857,1.0,1,1.0,2.167,2.55395,0,0.6480000000000001,0.6480000000000001,0
0.03254890523304391,3.604421569152951,0.019385580993255738,4.1021941750340885,1.0,60.416666666666664,5.989512797254122,0.013163324239788167,3604.4215691529503,1003,0,static,static_fixed_random_0.15,random,0.15,fixed,8,0.015625,38,5,0,0,0.0,0.0,0.0,0,nan,2.1665,2.6079,0,0.6480000000000001,0.6480000000000001,0
0.050551692353987314,2.073399575249865,0.07148310176307726,2.853572602105326,1.0,21.916666666666668,4.112003748573275,0.02093140940908995,2073.3995752498627,1003,1,static,static_fixed_random_0.15,random,0.15,fixed,8,0.015625,35,5,2,2,0.4,0.05714285714285714,1.0,2,1.0,2.167,2.5248999999999997,0,0.6480000000000001,0.6480000000000001,0
0.3488281124739458,1.7412279152101366,0.04194101305428479,3.4967388128983763,1.0,48.333333333333336,5.4125584501327095,0.306887099419661,1741.2279152101364,1003,2,static,static_fixed_random_0.15,random,0.15,fixed,8,0.015625,40,3,2,2,0.6666666666666666,0.05,1.0,2,1.0,2.1875,2.5,0,0.6480000000000001,0.6480000000000001,0
0.001394774011299435,6.763950801366087,0.01899708802770979,4.109886245913656,1.0,60.291666666666664,5.9861020058479975,0.017602314016410357,6763.950801366085,1003,3,static,static_fixed_random_0.15,random,0.15,fixed,8,0.015625,40,2,0,0,0.0,0.0,0.0,0,nan,2.125,2.5955999999999997,0,0.6480000000000001,0.6480000000000001,0
0.1246889109340661,1.3818347096749157,0.2186464328657224,1.8547566739961587,1.0,12.1875,2.664466700880534,0.09395752193165635,1381.8347096749185,1004,0,static,static_fixed_random_0.15,random,0.15,fixed,8,0.015625,39,6,2,3,0.3333333333333333,0.05128205128205128,1.0,2,1.0,2.208,2.5273,0,0.6480000000000001,0.6480000000000001,0
0.004545454545454546,2.3846540815417354,0.04327939847064629,3.4313748485517706,1.0,32.604166666666664,4.9345621372382045,0.03873394392519174,2384.654081541734,1004,1,static,static_fixed_random_0.15,random,0.15,fixed,8,0.015625,36,3,1,2,0.3333333333333333,0.027777777777777776,1.0,1,1.0,2.167,2.5683000000000002,0,0.6480000000000001,0.6480000000000001,0
0.00043402777777777775,3.0416808996884277,0.06230177750882237,3.074999927387602,0.9791666666666666,25.729166666666668,4.518181662749478,0.061867749731044586,3041.680899688427,1004,2,static,static_fixed_random_0.15,random,0.15,fixed,8,0.015625,34,9,4,4,0.4444444444444444,0.11764705882352941,1.0,4,1.0,2.125,2.625,0,0.6480000000000001,0.6480000000000001,0
0.013516479044177562,5.193778820840811,0.01898071744547126,4.128578484357983,1.0,60.333333333333336,5.989227021833418,0.0054642384012937,5193.778820840812,1004,3,static,static_fixed_random_0.15,random,0.15,fixed,8,0.015625,33,1,0,0,0.0,0.0,0.0,0,nan,2.125,2.5416499999999997,0,0.6480000000000001,0.6480000000000001,0
0.012582340891479908,3.1467545066132074,0.0879905390873008,3.0782588217327826,1.0,34.208333333333336,4.475212166256806,0.0760888651939576,3146.7545066132066,1005,0,static,static_fixed_random_0.15,random,0.15,fixed,8,0.015625,33,4,2,2,0.5,0.06060606060606061,1.0,2,1.0,2.104,2.4433000000000002,0,0.6480000000000001,0.6480000000000001,0
0.0032879618419872658,4.18953461682405,0.02011431999304707,4.017268374934623,1.0,60.375,5.985281977706496,0.016826358151059807,4189.534616824052,1005,1,static,static_fixed_random_0.15,random,0.15,fixed,8,0.015625,37,4,0,0,0.0,0.0,0.0,0,nan,2.125,2.58365,0,0.6480000000000001,0.6480000000000001,0
0.00033068783068783067,4.52361314631407,0.020395407530781375,4.147570623127285,1.0,60.291666666666664,5.9821990479542135,0.020064719700093544,4523.61314631407,1005,2,static,static_fixed_random_0.15,random,0.15,fixed,8,0.015625,36,5,0,0,0.0,0.0,0.0,0,nan,2.208,2.4023,0,0.6480000000000001,0.6480000000000001,0
0.006021326042472659,5.2624239738066345,0.017650648303353448,4.166422556965979,1.0,60.4375,5.993442140724658,0.011629322260880792,5262.423973806634,1005,3,static,static_fixed_random_0.15,random,0.15,fixed,8,0.015625,39,4,0,0,0.0,0.0,0.0,0,nan,2.167,2.58365,0,0.6480000000000001,0.6480000000000001,0
0.004054782720691852,4.757688163125201,0.018346055542332467,4.284916819932955,0.5833333333333334,60.583333333333336,5.991634531803761,0.014291272821640616,4757.688163125197,1006,0,static,static_fixed_random_0.15,random,0.15,fixed,8,0.015625,31,6,0,0,0.0,0.0,0.0,0,nan,2.083,2.3728999999999996,0,0.6480000000000001,0.6480000000000001,0
0.0020677643598628246,2.492592454365067,0.02057523651989826,4.086523912021927,1.0,60.166666666666664,5.978071399691413,0.018507472160035437,2492.5924543650667,1006,1,static,static_fixed_random_0.15,random,0.15,fixed,8,0.015625,38,2,0,0,0.0,0.0,0.0,0,nan,2.1665,2.45865,0,0.6480000000000001,0.6480000000000001,0
0.003927680036176854,2.16533227296084,0.03720062620983444,3.6847105659684805,1.0,46.291666666666664,5.3628682417328415,0.033272946173657586,2165.3322729608385,1006,2,static,static_fixed_random_0.15,random,0.15,fixed,8,0.015625,38,5,1,1,0.2,0.02631578947368421,1.0,1,1.0,2.125,2.44365,0,0.6480000000000001,0.6480000000000001,0
0.06485615079365077,2.9592796395315397,0.07024190609443498,2.728537812629652,1.0,15.729166666666666,3.9921998327270938,0.005385755300784205,2959.2796395315386,1006,3,static,static_fixed_random_0.15,random,0.15,fixed,8,0.015625,36,0,0,1,nan,0.0,nan,0,1.0,2.292,2.8414499999999996,0,0.6480000000000001,0.6480000000000001,0
0.00033068783068783067,3.283062151705277,0.042078078510335536,3.5223539934904067,0.9166666666666666,30.125,4.844897799721208,0.0417473906796477,3283.0621517052746,1007,0,static,static_fixed_random_0.15,random,0.15,fixed,8,0.015625,30,3,1,2,0.3333333333333333,0.03333333333333333,1.0,1,1.0,2.2295,2.52665,0,0.6480000000000001,0.6480000000000001,0
0.004393692856025423,5.901731726630719,0.01838207608835191,4.225070156468765,1.0,60.5,5.9927685399177095,0.013988383232326486,5901.731726630722,1007,1,static,static_fixed_random_0.15,random,0.15,fixed,8,0.015625,38,4,0,0,0.0,0.0,0.0,0,nan,2.229,2.8977999999999997,0,0.6480000000000001,0.6480000000000001,0
0.0064777508429507,1.5452736991786518,0.02086522597216339,3.9628936740559575,1.0,60.479166666666664,5.985810473914401,0.014387475129212688,1545.2736991786535,1007,2,static,static_fixed_random_0.15,random,0.15,fixed,8,0.015625,35,2,0,0,0.0,0.0,0.0,0,nan,2.291,2.5,0,0.6480000000000001,0.6480000000000001,0
0.0013205526004728132,4.262732252620222,0.02021633895606226,4.213684706222989,1.0,60.25,5.978017230120947,0.018895786355589448,4262.732252620218,1007,3,static,static_fixed_random_0.15,random,0.15,fixed,8,0.015625,36,1,0,0,0.0,0.0,0.0,0,nan,2.1455,2.6666499999999997,0,0.6480000000000001,0.6480000000000001,0
0.011699215860698565,4.033969301178776,0.018071578800949957,4.168208167003489,1.0,60.479166666666664,5.99192451499416,0.006372362940251393,4033.969301178777,1008,0,static,static_fixed_random_0.15,random,0.15,fixed,8,0.015625,36,4,0,0,0.0,0.0,0.0,0,nan,2.208,2.4443,0,0.6480000000000001,0.6480000000000001,0
0.00043402777777777775,2.829486203106322,0.024362446601352755,4.16776547354802,1.0,53.833333333333336,5.774065993917812,0.02392841882357498,2829.4862031063226,1008,1,static,static_fixed_random_0.15,random,0.15,fixed,8,0.015625,34,3,1,1,0.3333333333333333,0.029411764705882353,1.0,1,1.0,2.208,2.7983499999999992,0,0.6480000000000001,0.6480000000000001,0
0.001997177246512353,2.1341331492391435,0.02043926217234685,4.116219279420286,1.0,60.208333333333336,5.977450891792393,0.018442084925834493,2134.133149239147,1008,2,static,static_fixed_random_0.15,random,0.15,fixed,8,0.015625,34,4,0,0,0.0,0.0,0.0,0,nan,2.1665,2.40165,0,0.6480000000000001,0.6480000000000001,0
0.012368283128605941,4.474232911574724,0.06556775362293282,3.647886694207036,0.9791666666666666,50.125,5.244347635072467,0.053199470494326884,4474.232911574723,1008,3,static,static_fixed_random_0.15,random,0.15,fixed,8,0.015625,39,2,2,2,1.0,0.05128205128205128,1.0,2,1.0,2.1665,2.542,0,0.6480000000000001,0.6480000000000001,0
0.00033068783068783067,5.3851022395336345,0.02207612079124828,4.100278315240128,1.0,55.1875,5.852318449762243,0.02174543296056045,5385.102239533634,1009,0,static,static_fixed_random_0.15,random,0.15,fixed,8,0.015625,40,3,1,1,0.3333333333333333,0.025,1.0,1,1.0,2.125,2.4443,0,0.6480000000000001,0.6480000000000001,0
0.07485945767195769,5.291273396309871,0.019706005518634478,4.029062830016807,1.0,60.375,5.99170401455142,0.055153452153323214,5291.27339630987,1009,1,static,static_fixed_random_0.15,random,0.15,fixed,8,0.015625,36,4,0,0,0.0,0.0,0.0,0,nan,2.0835,2.541,0,0.6480000000000001,0.6480000000000001,0
0.001099537037037037,3.444708311124733,0.018998641194077976,4.238733478809487,1.0,60.333333333333336,5.989956001019703,0.01789910415704094,3444.7083111247325,1009,2,static,static_fixed_random_0.15,random,0.15,fixed,8,0.015625,31,3,0,0,0.0,0.0,0.0,0,nan,2.125,2.334,0,0.6480000000000001,0.6480000000000001,0
0.014193896185421608,4.32962291227282,0.01949743289450701,4.043596303420013,0.9791666666666666,60.166666666666664,5.983378798656499,0.005303536709085399,4329.622912272821,1009,3,static,static_fixed_random_0.15,random,0.15,fixed,8,0.015625,37,5,0,0,0.0,0.0,0.0,0,nan,2.208,2.8568,0,0.6480000000000001,0.6480000000000001,0
0.022869089165793166,2.5380143773661024,0.019436800505140926,4.0170974140088,1.0,60.145833333333336,5.986764907438925,0.00343228866065224,2538.0143773661025,1010,0,static,static_fixed_random_0.15,random,0.15,fixed,8,0.015625,37,1,0,0,0.0,0.0,0.0,0,nan,2.0835,2.458,0,0.6480000000000001,0.6480000000000001,0
0.0011811615671909789,4.68558535754578,0.0194758664195251,4.371279163733866,0.9375,59.6875,5.981944912398247,0.018294704852334122,4685.585357545778,1010,1,static,static_fixed_random_0.15,random,0.15,fixed,8,0.015625,38,4,0,0,0.0,0.0,0.0,0,nan,2.125,2.48565,0,0.6480000000000001,0.6480000000000001,0
0.006716026794252562,3.272007445467214,0.0181433117332582,4.178308012036095,1.0,60.395833333333336,5.990741701482565,0.011427284939005638,3272.0074454672126,1010,2,static,static_fixed_random_0.15,random,0.15,fixed,8,0.015625,34,3,0,0,0.0,0.0,0.0,0,nan,2.125,2.4538499999999996,0,0.6480000000000001,0.6480000000000001,0
0.0050347222222222225,4.437441194519283,0.019005422312101856,4.077794166182415,1.0,60.416666666666664,5.991306570500463,0.013970700089879632,4437.441194519287,1010,3,static,static_fixed_random_0.15,random,0.15,fixed,8,0.015625,35,4,0,0,0.0,0.0,0.0,0,nan,2.084,2.4124999999999996,0,0.6480000000000001,0.6480000000000001,0
0.0007739502420353485,3.269809318672577,0.018603019746685014,4.085348507272633,1.0,60.3125,5.991361669700119,0.017829069504649665,3269.809318672573,1011,0,static,static_fixed_random_0.15,random,0.15,fixed,8,0.015625,40,2,0,0,0.0,0.0,0.0,0,nan,2.083,2.3459499999999998,0,0.6480000000000001,0.6480000000000001,0
0.1102731245356911,2.9200782601073922,0.019435549082525132,3.974714138108953,1.0,60.125,5.986877394316724,0.09083757545316597,2920.0782601073915,1011,1,static,static_fixed_random_0.15,random,0.15,fixed,8,0.015625,34,1,0,0,0.0,0.0,0.0,0,nan,2.125,2.6919,0,0.6480000000000001,0.6480000000000001,0
0.0,5.824715038138052,0.019301275382103435,4.357384074366468,0.375,60.395833333333336,5.990471224008154,0.019301275382103435,5824.715038138049,1011,2,static,static_fixed_random_0.15,random,0.15,fixed,8,0.015625,34,3,0,0,0.0,0.0,0.0,0,nan,2.167,2.3876,0,0.6480000000000001,0.6480000000000001,0
0.00033068783068783067,4.35061520067055,0.019463162429644524,4.177405688073335,1.0,58.916666666666664,5.954640540535178,0.01913247459895669,4350.6152006705515,1011,3,static,static_fixed_random_0.15,random,0.15,fixed,8,0.015625,41,5,1,1,0.2,0.024390243902439025,1.0,1,1.0,2.125,2.5273,0,0.6480000000000001,0.6480000000000001,0
0.3415476250781209,1.4086176042253025,0.22016011275087877,2.005612113428969,1.0,19.4375,3.0649218435514327,0.12138751232724225,1408.6176042253026,1012,0,static,static_fixed_random_0.15,random,0.15,fixed,8,0.015625,33,3,1,1,0.3333333333333333,0.030303030303030304,1.0,1,1.0,2.125,2.4149,0,0.6480000000000001,0.6480000000000001,0
0.09902908414560958,3.171761142572309,0.0395171083976685,3.3583656414915324,1.0,33.291666666666664,4.962378316415889,0.05951197574794109,3171.7611425723094,1012,1,static,static_fixed_random_0.15,random,0.15,fixed,8,0.015625,35,1,1,1,1.0,0.02857142857142857,1.0,1,1.0,2.1045,2.4709499999999998,0,0.6480000000000001,0.6480000000000001,0
0.014859305381509329,3.972460310238733,0.03158610063946403,3.659909743872241,1.0,38.416666666666664,5.255713322553251,0.0167267952579547,3972.460310238733,1012,2,static,static_fixed_random_0.15,random,0.15,fixed,8,0.015625,36,7,1,1,0.14285714285714285,0.027777777777777776,1.0,1,1.0,2.125,2.52665,0,0.6480000000000001,0.6480000000000001,0
0.018448918592100096,3.7007147793256405,0.018634816044772788,4.069148950279169,1.0,60.75,5.991338198542286,0.000185897452672693,3700.714779325642,1012,3,static,static_fixed_random_0.15,random,0.15,fixed,8,0.015625,27,0,0,0,nan,0.0,nan,0,nan,2.1455,2.5126,0,0.6480000000000001,0.6480000000000001,0
0.00034722222222222224,2.2791679062121393,0.0485087941196366,3.293199776387377,1.0,29.541666666666668,4.76489849650354,0.04816157189741438,2279.1679062121407,1013,0,static,static_fixed_random_0.15,random,0.15,fixed,8,0.015625,32,4,2,2,0.5,0.0625,1.0,2,1.0,2.125,2.5273,0,0.6480000000000001,0.6480000000000001,0
0.002402820447175286,2.2874086856956346,0.031936438611895025,3.658972732833071,1.0,42.041666666666664,5.428965110432465,0.02953361816471974,2287.408685695634,1013,1,static,static_fixed_random_0.15,random,0.15,fixed,8,0.015625,36,2,1,1,0.5,0.027777777777777776,1.0,1,1.0,2.125,2.5374999999999996,0,0.6480000000000001,0.6480000000000001,0
0.002185124601033732,4.0153928092120355,0.018921519778759856,4.240828973769333,1.0,60.479166666666664,5.9890866104123575,0.016736395177726127,4015.3928092120354,1013,2,static,static_fixed_random_0.15,random,0.15,fixed,8,0.015625,29,2,0,0,0.0,0.0,0.0,0,nan,2.125,2.4709499999999998,0,0.6480000000000001,0.6480000000000001,0
0.0,3.295314129751642,0.06968896325154146,3.7400139650159514,0.8125,49.333333333333336,5.232008363569322,0.06968896325154146,3295.3141297516418,1013,3,static,static_fixed_random_0.15,random,0.15,fixed,8,0.015625,40,5,1,1,0.2,0.025,1.0,1,1.0,2.0625,2.42895,0,0.6480000000000001,0.6480000000000001,0
0.00034722222222222224,5.146787471694845,0.020397768852850422,4.053396739326289,1.0,60.229166666666664,5.986493120628439,0.020050546630628198,5146.787471694847,1014,0,static,static_fixed_random_0.15,random,0.15,fixed,8,0.015625,35,1,0,0,0.0,0.0,0.0,0,nan,2.042,2.3585499999999997,0,0.6480000000000001,0.6480000000000001,0
0.24974797465763585,1.5564442755238082,0.1442424054088712,2.2798621342350547,1.0,15.0,3.3707046604487303,0.10550556924876466,1556.4442755238085,1014,1,static,static_fixed_random_0.15,random,0.15,fixed,8,0.015625,36,1,1,3,1.0,0.027777777777777776,1.0,1,1.0,2.084,2.6624999999999996,0,0.6480000000000001,0.6480000000000001,0
0.029189356246855258,5.189357367019712,0.01895979185063946,4.053084684504285,1.0,60.729166666666664,5.9927825986886845,0.0102295643962158,5189.357367019703,1014,2,static,static_fixed_random_0.15,random,0.15,fixed,8,0.015625,37,2,0,0,0.0,0.0,0.0,0,nan,2.166,2.4853,0,0.6480000000000001,0.6480000000000001,0
0.0006837951753205989,3.8863889792249577,0.01909187082252302,4.146363018743851,1.0,60.291666666666664,5.983176344120121,0.01840807564720242,3886.388979224961,1014,3,static,static_fixed_random_0.15,random,0.15,fixed,8,0.015625,35,3,0,0,0.0,0.0,0.0,0,nan,2.166,2.3876,0,0.6480000000000001,0.6480000000000001,0
0.0018283738741654944,5.440429430699257,0.018431960695938557,4.194511996879982,1.0,60.354166666666664,5.989486318998821,0.016603586821773063,5440.429430699259,1015,0,static,static_fixed_random_0.15,random,0.15,fixed,8,0.015625,38,3,0,0,0.0,0.0,0.0,0,nan,2.125,2.3585499999999997,0,0.6480000000000001,0.6480000000000001,0
0.0010980339105339106,4.003591926850053,0.018698785993729317,4.219756678753376,1.0,60.395833333333336,5.989798766105043,0.017600752083195406,4003.5919268500525,1015,1,static,static_fixed_random_0.15,random,0.15,fixed,8,0.015625,32,5,0,0,0.0,0.0,0.0,0,nan,2.083,2.52665,0,0.6480000000000001,0.6480000000000001,0
0.0,4.367480768736079,0.022818549990357106,3.99123850358581,1.0,49.729166666666664,5.6891306598794005,0.022818549990357106,4367.480768736082,1015,2,static,static_fixed_random_0.15,random,0.15,fixed,8,0.015625,38,0,0,1,nan,0.0,nan,0,1.0,2.084,2.45865,0,0.6480000000000001,0.6480000000000001,0
