hit,error_cells,peak,logloss,covered95,credible95,entropy,ece,error_m,seed,user,scenario,condition,method,param,attack,side,prior_hit,legitimate,opportunities,complete,reports,utility,raw_completion,coverage,reward,latency_slots,gate_us_p50,gate_us_p95,cap_violations,alpha_true,alpha_model,move_model
0.004644097222222222,2.171335864495622,0.04192048239704996,3.480822422274389,1.0,40.791666666666664,5.347865680006276,0.03727638517482774,2171.335864495622,1012,1,commute,commute_adaptive_privic_10_thin_0.25,privic,10,adaptive,8,0.015625,35,3,1,1,0.3333333333333333,0.02857142857142857,0.3333333333333333,1,1.0,2.792,3.6586499999999993,0,0.6480000000000001,0.6480000000000001,0.3
0.08333333333333333,2.048699049569349,0.022723376626151297,3.957142701842099,1.0,59.479166666666664,5.953792015721923,0.060609956707182035,2048.6990495693494,1012,2,commute,commute_adaptive_privic_10_thin_0.25,privic,10,adaptive,8,0.015625,36,1,0,1,0.0,0.0,0.0,0,1.0,2.875,3.5749999999999993,0,0.6480000000000001,0.6480000000000001,0.3
0.0007027116402116402,3.030852595380305,0.09264334815063092,4.130577060099135,0.8333333333333334,30.5,4.6859244915429725,0.09194063651041928,3030.852595380307,1012,3,commute,commute_adaptive_privic_10_thin_0.25,privic,10,adaptive,8,0.015625,27,0,0,3,nan,0.0,nan,0,1.0,2.9795,4.191649999999998,0,0.6480000000000001,0.6480000000000001,0.3
0.008506944444444444,3.6044249895665192,0.032840591633642585,5.0298958110634775,0.7916666666666666,48.166666666666664,5.594338541280101,0.024333647189198143,3604.4249895665184,1013,0,commute,commute_adaptive_privic_10_thin_0.25,privic,10,adaptive,8,0.015625,32,1,1,2,1.0,0.03125,1.0,1,1.0,2.875,4.708,0,0.6480000000000001,0.6480000000000001,0.3
0.0419973544973545,2.8551265542751714,0.05436069403571376,3.7896796425701225,0.9166666666666666,36.604166666666664,5.107799531381496,0.012363339538359266,2855.1265542751717,1013,1,commute,commute_adaptive_privic_10_thin_0.25,privic,10,adaptive,8,0.015625,36,4,2,4,0.5,0.05555555555555555,0.5,2,1.0,2.979,4.453949999999999,0,0.6480000000000001,0.6480000000000001,0.3
0.08622513399299114,3.075704198841091,0.02188195233871563,3.972405301706392,0.9791666666666666,60.3125,5.975045440120305,0.06434318165427551,3075.7041988410906,1013,2,commute,commute_adaptive_privic_10_thin_0.25,privic,10,adaptive,8,0.015625,29,0,0,0,nan,0.0,nan,0,nan,2.75,3.1771999999999996,0,0.6480000000000001,0.6480000000000001,0.3
0.0625,3.0611493051438887,0.07665673014156049,4.917993673508474,0.6666666666666666,34.666666666666664,4.931787154777608,0.04180493380697262,3061.149305143889,1013,3,commute,commute_adaptive_privic_10_thin_0.25,privic,10,adaptive,8,0.015625,40,5,3,3,0.6,0.075,0.5,3,1.0,2.625,3.0126,0,0.6480000000000001,0.6480000000000001,0.3
0.1046875,2.24245947248033,0.07417849088679815,3.941839759847371,0.8541666666666666,32.583333333333336,4.877115263782146,0.05435365071872692,2242.4594724803296,1014,0,commute,commute_adaptive_privic_10_thin_0.25,privic,10,adaptive,8,0.015625,35,3,2,2,0.6666666666666666,0.05714285714285714,0.6666666666666666,2,1.0,2.667,2.95865,0,0.6480000000000001,0.6480000000000001,0.3
0.003372061965811966,2.915477534836088,0.07357527714309584,4.58017210347073,0.7708333333333334,32.333333333333336,4.834383245894636,0.07020321517728388,2915.4775348360877,1014,1,commute,commute_adaptive_privic_10_thin_0.25,privic,10,adaptive,8,0.015625,36,1,1,3,1.0,0.027777777777777776,1.0,1,1.0,2.7085,3.05395,0,0.6480000000000001,0.6480000000000001,0.3
0.0,5.008195706477714,0.0456815200519321,5.616513419923965,0.5208333333333334,38.8125,5.3021902278474125,0.0456815200519321,5008.1957064777125,1014,2,commute,commute_adaptive_privic_10_thin_0.25,privic,10,adaptive,8,0.015625,37,3,0,1,0.0,0.0,0.0,0,1.0,2.625,2.8603,0,0.6480000000000001,0.6480000000000001,0.3
0.0009093915343915343,2.720966715434301,0.021322418951488686,4.043071037059136,1.0,60.166666666666664,5.980959787188316,0.020413027417097152,2720.966715434302,1014,3,commute,commute_adaptive_privic_10_thin_0.25,privic,10,adaptive,8,0.015625,35,2,0,0,0.0,0.0,0.0,0,nan,2.667,3.0273,0,0.6480000000000001,0.6480000000000001,0.3
0.0006837951753205989,5.639625917720338,0.03826433082436185,4.946941605041914,0.75,46.479166666666664,5.517038973561682,0.037580535649041256,5639.625917720335,1015,0,commute,commute_adaptive_privic_10_thin_0.25,privic,10,adaptive,8,0.015625,38,4,0,2,0.0,0.0,0.0,0,1.0,2.667,2.81865,0,0.6480000000000001,0.6480000000000001,0.3
0.041666666666666664,3.1583936370442927,0.021784272164334702,4.055472595441536,1.0,57.666666666666664,5.907362987025416,0.019882394502331965,3158.393637044293,1015,1,commute,commute_adaptive_privic_10_thin_0.25,privic,10,adaptive,8,0.015625,32,3,1,1,0.3333333333333333,0.03125,0.5,1,1.0,2.6875,3.1768499999999995,0,0.6480000000000001,0.6480000000000001,0.3
0.001171875,3.6523948498928043,0.03159929313725191,3.902260968931683,1.0,47.916666666666664,5.572366252683094,0.030427418137251916,3652.3948498928034,1015,2,commute,commute_adaptive_privic_10_thin_0.25,privic,10,adaptive,8,0.015625,38,0,0,1,nan,0.0,nan,0,1.0,2.6665,2.875,0,0.6480000000000001,0.6480000000000001,0.3
0.12570947570947572,2.749849018925113,0.019963280563889334,4.029867852353394,0.9791666666666666,60.354166666666664,5.987148759527625,0.10574619514558638,2749.8490189251133,1015,3,commute,commute_adaptive_privic_10_thin_0.25,privic,10,adaptive,8,0.015625,36,2,0,0,0.0,0.0,0.0,0,nan,2.708,2.9023,0,0.6480000000000001,0.6480000000000001,0.3
0.06356646825396826,3.1178912950200623,0.038267778814117547,4.857742087011398,0.7708333333333334,45.625,5.451444019869815,0.025298689439850714,3117.891295020063,1016,0,commute,commute_adaptive_privic_10_thin_0.25,privic,10,adaptive,8,0.015625,35,5,1,3,0.2,0.02857142857142857,0.3333333333333333,1,1.0,2.792,3.8021999999999996,0,0.6480000000000001,0.6480000000000001,0.3
0.002767669708459182,4.515684637898578,0.023798672359012837,4.298459940539584,0.9375,59.041666666666664,5.9409114293534655,0.021031002650553656,4515.68463789858,1016,1,commute,commute_adaptive_privic_10_thin_0.25,privic,10,adaptive,8,0.015625,34,9,1,1,0.1111111111111111,0.029411764705882353,0.2,1,1.0,3.333,8.572799999999997,0,0.6480000000000001,0.6480000000000001,0.3
0.02295217803030303,3.8018152807477286,0.020111259445779225,4.0829304964715005,1.0,60.145833333333336,5.984630043214422,0.002840918584523807,3801.8152807477304,1016,2,commute,commute_adaptive_privic_10_thin_0.25,privic,10,adaptive,8,0.015625,37,1,0,0,0.0,0.0,0.0,0,nan,2.9795,5.55185,0,0.6480000000000001,0.6480000000000001,0.3
0.042013888888888885,3.758295445899359,0.08197118806771067,4.075263713454006,0.8125,33.854166666666664,4.803930751036174,0.03995729917882181,3758.2954458993595,1016,3,commute,commute_adaptive_privic_10_thin_0.25,privic,10,adaptive,8,0.015625,40,9,1,1,0.1111111111111111,0.025,0.2,1,1.0,3.0205,7.471049999999998,0,0.6480000000000001,0.6480000000000001,0.3
0.08333333333333333,2.242895720813355,0.13076834864370251,3.887537580229687,0.7916666666666666,28.0,4.364533150948317,0.05870717015386064,2242.8957208133556,1017,0,commute,commute_adaptive_privic_10_thin_0.25,privic,10,adaptive,8,0.015625,35,7,4,5,0.5714285714285714,0.11428571428571428,0.75,4,1.0,2.875,8.779599999999993,0,0.6480000000000001,0.6480000000000001,0.3
0.1261761964886965,1.964891059580802,0.12010864407453826,3.659094536914217,0.9375,39.5,4.943418806105964,0.10882193733084496,1964.891059580802,1017,1,commute,commute_adaptive_privic_10_thin_0.25,privic,10,adaptive,8,0.015625,40,4,2,3,0.5,0.05,0.6666666666666666,2,1.0,2.667,4.1205,0,0.6480000000000001,0.6480000000000001,0.3
0.042369378306878314,3.4263999084299255,0.03744050651569759,4.040478030191054,0.9166666666666666,45.875,5.508964168745924,0.004928871791180729,3426.399908429926,1017,2,commute,commute_adaptive_privic_10_thin_0.25,privic,10,adaptive,8,0.015625,34,4,2,2,0.5,0.058823529411764705,0.6666666666666666,2,1.0,2.792,4.114249999999999,0,0.6480000000000001,0.6480000000000001,0.3
0.002914698605488079,2.724935843195445,0.023248853111625375,3.9892211050839244,1.0,58.25,5.901234631424167,0.020334154506137295,2724.9358431954447,1017,3,commute,commute_adaptive_privic_10_thin_0.25,privic,10,adaptive,8,0.015625,38,4,1,1,0.25,0.02631578947368421,0.3333333333333333,1,1.0,2.8955,4.2602,0,0.6480000000000001,0.6480000000000001,0.3
0.0012055074555074555,3.371961722669329,0.01957651366816521,4.167903853163491,0.9583333333333334,60.333333333333336,5.9877766258077685,0.018371006212657758,3371.9617226693294,1018,0,commute,commute_adaptive_privic_10_thin_0.25,privic,10,adaptive,8,0.015625,37,2,0,0,0.0,0.0,0.0,0,nan,2.792,3.6187499999999995,0,0.6480000000000001,0.6480000000000001,0.3
0.0,6.440556680770746,0.023353122717851563,4.385390768591235,0.8125,58.416666666666664,5.926899964147061,0.023353122717851563,6440.556680770744,1018,1,commute,commute_adaptive_privic_10_thin_0.25,privic,10,adaptive,8,0.015625,39,5,1,1,0.2,0.02564102564102564,0.3333333333333333,1,1.0,2.7705,4.011950000000001,0,0.6480000000000001,0.6480000000000001,0.3
0.0012648809523809524,2.6956815175225266,0.02826399717912913,3.963436891316005,1.0,53.3125,5.747515394933508,0.02699911622674818,2695.681517522527,1018,2,commute,commute_adaptive_privic_10_thin_0.25,privic,10,adaptive,8,0.015625,33,2,0,1,0.0,0.0,0.0,0,1.0,2.75,3.1523,0,0.6480000000000001,0.6480000000000001,0.3
0.06342592592592593,3.95054163878066,0.06295213817281994,3.6815738289684705,0.9375,38.395833333333336,5.0428667405329195,0.03137628404101836,3950.54163878066,1018,3,commute,commute_adaptive_privic_10_thin_0.25,privic,10,adaptive,8,0.015625,37,4,2,4,0.5,0.05405405405405406,0.3333333333333333,2,1.0,2.833,3.5959499999999998,0,0.6480000000000001,0.6480000000000001,0.3
0.00172543732326341,4.941541188819591,0.045196967945823015,4.8657345867529855,0.7083333333333334,41.291666666666664,5.30725741434158,0.0434715306225596,4941.54118881959,1019,0,commute,commute_adaptive_privic_10_thin_0.25,privic,10,adaptive,8,0.015625,44,5,2,4,0.4,0.045454545454545456,0.5,2,1.0,2.75,3.7266499999999994,0,0.6480000000000001,0.6480000000000001,0.3
0.00034722222222222224,3.784086917654919,0.03014735484413314,3.9342327535119157,1.0,50.0,5.633005013637896,0.02980013262191092,3784.086917654918,1019,1,commute,commute_adaptive_privic_10_thin_0.25,privic,10,adaptive,8,0.015625,36,5,2,3,0.4,0.05555555555555555,0.6666666666666666,2,1.0,2.75,4.233549999999999,0,0.6480000000000001,0.6480000000000001,0.3
0.02200520833333333,5.323589097975883,0.03128000843226472,4.918002936280084,0.6875,47.770833333333336,5.5764156176402695,0.00927480009893139,5323.589097975881,1019,2,commute,commute_adaptive_privic_10_thin_0.25,privic,10,adaptive,8,0.015625,39,2,0,1,0.0,0.0,0.0,0,1.0,2.6875,3.16425,0,0.6480000000000001,0.6480000000000001,0.3
0.041666666666666664,2.7142307978908042,0.07826939998225889,4.480841519792448,0.7916666666666666,41.395833333333336,5.110785325521836,0.04738806967501557,2714.230797890805,1019,3,commute,commute_adaptive_privic_10_thin_0.25,privic,10,adaptive,8,0.015625,34,6,1,5,0.16666666666666666,0.029411764705882353,0.25,1,1.0,2.8545,4.41425,0,0.6480000000000001,0.6480000000000001,0.3
0.04322916666666667,3.4015133029632287,0.04442368622626433,4.1978942533667745,0.8125,45.625,5.497128778816523,0.0011945195595976603,3401.513302963229,1000,0,commute,commute_adaptive_privic_10_thin_0.5,privic,10,adaptive,8,0.015625,34,5,2,2,0.4,0.058823529411764705,0.5,2,1.0,2.896,3.9646999999999992,0,0.6480000000000001,0.6480000000000001,0.3
0.0638425925925926,3.2497059362199043,0.08536235676002234,4.589332187259068,0.6666666666666666,32.666666666666664,4.794731523063672,0.05144968669011116,3249.705936219905,1000,1,commute,commute_adaptive_privic_10_thin_0.5,privic,10,adaptive,8,0.015625,40,2,1,2,0.5,0.025,0.5,1,1.0,2.875,4.491999999999999,0,0.6480000000000001,0.6480000000000001,0.3
0.021976115117044653,3.361425350400339,0.024750457030300325,4.009745757543709,0.9791666666666666,59.395833333333336,5.950430554305672,0.0027743419132556743,3361.4253504003377,1000,2,commute,commute_adaptive_privic_10_thin_0.5,privic,10,adaptive,8,0.015625,36,1,0,0,0.0,0.0,0.0,0,nan,2.6875,4.156249999999999,0,0.6480000000000001,0.6480000000000001,0.3
0.014599973632762256,2.0656252204384455,0.04615033133244509,3.6717154623429953,1.0,46.8125,5.505826040117367,0.031550357699682834,2065.625220438447,1000,3,commute,commute_adaptive_privic_10_thin_0.5,privic,10,adaptive,8,0.015625,31,4,2,3,0.5,0.06451612903225806,0.5,2,1.0,2.75,3.2353,0,0.6480000000000001,0.6480000000000001,0.3
0.042013888888888885,3.0877963896207277,0.033835924055413205,4.060679387176405,0.9583333333333334,51.666666666666664,5.659590889605631,0.008177964833475682,3087.796389620727,1001,0,commute,commute_adaptive_privic_10_thin_0.5,privic,10,adaptive,8,0.015625,35,0,0,1,nan,0.0,nan,0,1.0,2.7295,4.05045,0,0.6480000000000001,0.6480000000000001,0.3
0.001519097222222222,3.4405617321781494,0.06574470485353494,4.166951908198562,0.8958333333333334,37.166666666666664,5.033413366533804,0.06422560763131271,3440.5617321781497,1001,1,commute,commute_adaptive_privic_10_thin_0.5,privic,10,adaptive,8,0.015625,34,3,2,5,0.6666666666666666,0.058823529411764705,1.0,2,1.0,2.709,3.45625,0,0.6480000000000001,0.6480000000000001,0.3
0.02195115628643171,3.459897614843,0.08501293840369173,4.145289967859897,0.8125,33.9375,4.857943416421796,0.0910888779707617,3459.8976148430015,1001,2,commute,commute_adaptive_privic_10_thin_0.5,privic,10,adaptive,8,0.015625,36,5,3,5,0.6,0.08333333333333333,0.3333333333333333,3,1.0,2.75,3.4517499999999997,0,0.6480000000000001,0.6480000000000001,0.3
0.02200520833333333,3.3273503844157264,0.055765007194725984,3.8970429575819723,0.9166666666666666,37.958333333333336,5.171481273869872,0.03375979886139265,3327.350384415727,1001,3,commute,commute_adaptive_privic_10_thin_0.5,privic,10,adaptive,8,0.015625,32,3,2,3,0.6666666666666666,0.0625,0.6666666666666666,2,1.0,2.7915,3.9373999999999993,0,0.6480000000000001,0.6480000000000001,0.3
0.02798032407407407,3.288071401133433,0.05184115154422417,4.934177668239651,0.7083333333333334,38.125,5.204965287070836,0.023860827470150097,3288.0714011334335,1002,0,commute,commute_adaptive_privic_10_thin_0.5,privic,10,adaptive,8,0.015625,43,4,2,4,0.5,0.046511627906976744,0.6666666666666666,2,1.0,2.6665,3.1498999999999997,0,0.6480000000000001,0.6480000000000001,0.3
0.0022345430107526885,3.3707451325732554,0.09596932581304113,4.984320254912651,0.6875,31.4375,4.720601032192177,0.09373478280228846,3370.7451325732563,1002,1,commute,commute_adaptive_privic_10_thin_0.5,privic,10,adaptive,8,0.015625,35,2,1,4,0.5,0.02857142857142857,0.5,1,1.0,2.6875,3.3603,0,0.6480000000000001,0.6480000000000001,0.3
0.06302083333333333,2.288612708220064,0.12808665966746327,3.7564518966919227,0.7916666666666666,22.666666666666668,4.237945429259971,0.08690146555236282,2288.612708220064,1002,2,commute,commute_adaptive_privic_10_thin_0.5,privic,10,adaptive,8,0.015625,39,2,2,3,1.0,0.05128205128205128,1.0,2,1.0,3.021,4.648149999999999,0,0.6480000000000001,0.6480000000000001,0.3
0.04253472222222223,3.375273994150587,0.05313818122580674,5.048480710583871,0.6666666666666666,37.729166666666664,5.214886295645463,0.010603459003584512,3375.273994150588,1002,3,commute,commute_adaptive_privic_10_thin_0.5,privic,10,adaptive,8,0.015625,35,0,0,1,nan,0.0,nan,0,1.0,3.792,11.918849999999992,0,0.6480000000000001,0.6480000000000001,0.3
0.0009259259259259259,4.328085573206711,0.046475615906121114,5.042122771613757,0.8125,45.9375,5.435546319000619,0.04554968998019518,4328.085573206713,1003,0,commute,commute_adaptive_privic_10_thin_0.5,privic,10,adaptive,8,0.015625,38,2,1,2,0.5,0.02631578947368421,0.5,1,1.0,3.5,9.118849999999995,0,0.6480000000000001,0.6480000000000001,0.3
0.0011270575866681167,4.83395189927308,0.05645127794842101,5.493832102535464,0.625,40.9375,5.2575875426834875,0.055324220361752885,4833.95189927308,1003,1,commute,commute_adaptive_privic_10_thin_0.5,privic,10,adaptive,8,0.015625,35,3,2,4,0.6666666666666666,0.05714285714285714,1.0,2,1.0,3.375,6.1772,0,0.6480000000000001,0.6480000000000001,0.3
0.0008152862208713271,6.3607899638922065,0.04946955131620411,5.487497394324074,0.625,42.0625,5.327719678562468,0.04865426509533278,6360.789963892203,1003,2,commute,commute_adaptive_privic_10_thin_0.5,privic,10,adaptive,8,0.015625,40,7,3,3,0.42857142857142855,0.075,0.75,3,1.0,3.25,9.8705,0,0.6480000000000001,0.6480000000000001,0.3
0.00034722222222222224,3.976294080746873,0.14036450790597746,4.83861969808724,0.6458333333333334,29.333333333333332,4.378951015949346,0.14001728568375524,3976.2940807468717,1003,3,commute,commute_adaptive_privic_10_thin_0.5,privic,10,adaptive,8,0.015625,40,3,2,4,0.6666666666666666,0.05,0.6666666666666666,2,1.0,5.0205,16.89364999999999,0,0.6480000000000001,0.6480000000000001,0.3
0.04297063123495012,3.979274428659535,0.1335022933117497,7.1901474349723955,0.4375,25.625,4.28954625826381,0.09093234465398085,3979.2744286595353,1004,0,commute,commute_adaptive_privic_10_thin_0.5,privic,10,adaptive,8,0.015625,39,7,3,6,0.42857142857142855,0.07692307692307693,0.5,3,1.0,3.3965,14.39955,0,0.6480000000000001,0.6480000000000001,0.3
0.0008954678362573099,3.8717039657002896,0.04943003977505234,4.5046615441136995,0.8541666666666666,43.104166666666664,5.388513323428885,0.04853457193879503,3871.70396570029,1004,1,commute,commute_adaptive_privic_10_thin_0.5,privic,10,adaptive,8,0.015625,36,5,3,4,0.6,0.08333333333333333,0.75,3,1.0,3.4375,10.029599999999993,0,0.6480000000000001,0.6480000000000001,0.3
0.17057291666666666,1.96182938265511,0.11117468845947875,3.454319114481676,0.8958333333333334,34.375,4.717530043972953,0.1155507471434087,1961.82938265511,1004,2,commute,commute_adaptive_privic_10_thin_0.5,privic,10,adaptive,8,0.015625,34,4,4,6,1.0,0.11764705882352941,1.0,4,1.0,3.166,6.4335499999999985,0,0.6480000000000001,0.6480000000000001,0.3
0.042013888888888885,3.4048338344509084,0.04282837748432201,4.52666838208298,0.8125,48.604166666666664,5.544389681023518,0.013861605699899129,3404.833834450909,1004,3,commute,commute_adaptive_privic_10_thin_0.5,privic,10,adaptive,8,0.015625,33,1,0,2,0.0,0.0,0.0,0,1.0,4.3955,8.842099999999999,0,0.6480000000000001,0.6480000000000001,0.3
0.1267895299145299,2.5825806759480345,0.08091001579755311,3.0635158329694345,1.0,30.604166666666668,4.778835019737266,0.05466192178710389,2582.5806759480342,1005,0,commute,commute_adaptive_privic_10_thin_0.5,privic,10,adaptive,8,0.015625,33,2,0,2,0.0,0.0,0.0,0,1.0,3.0,5.135299999999998,0,0.6480000000000001,0.6480000000000001,0.3
0.02228009259259259,3.4842629896913873,0.060228480656924044,4.8253033354338335,0.7291666666666666,38.479166666666664,5.168150933485249,0.058156802965548315,3484.2629896913872,1005,1,commute,commute_adaptive_privic_10_thin_0.5,privic,10,adaptive,8,0.015625,37,4,1,4,0.25,0.02702702702702703,0.25,1,1.0,2.875,3.7584499999999994,0,0.6480000000000001,0.6480000000000001,0.3
0.0005208333333333333,4.581853649846763,0.03950784336686517,4.227236881331908,0.9791666666666666,54.479166666666664,5.7583470087929856,0.03898701003353184,4581.853649846761,1005,2,commute,commute_adaptive_privic_10_thin_0.5,privic,10,adaptive,8,0.015625,36,5,0,0,0.0,0.0,0.0,0,nan,2.917,4.631049999999999,0,0.6480000000000001,0.6480000000000001,0.3
0.14661458333333333,1.9330671942997235,0.15192772289433276,2.8742729027350937,0.9166666666666666,19.6875,3.988932665296518,0.0918298883845939,1933.0671942997235,1005,3,commute,commute_adaptive_privic_10_thin_0.5,privic,10,adaptive,8,0.015625,39,5,2,3,0.4,0.05128205128205128,0.6666666666666666,2,1.0,2.875,3.56865,0,0.6480000000000001,0.6480000000000001,0.3
